1671.4751046998604 0.228287739943 -0.211005919395 -0.141363594554 -0.213624027117
1672.4057701256397 -0.00566437574956 -0.28182837652 -0.23386537447 0.000879884094513
1673.3364355514193 -0.269772623114 -0.268582794994 -0.189605258627 0.0611403524424
1674.2671009771987 -0.47479016211 -0.157871233239 -0.172146442394 -0.0401633092055
1675.1977664029782 -0.54279849468 0.0201390764167 -0.265510964029 -0.145416033167
1676.1284318287576 -0.429253747918 0.222098696533 -0.392631409007 -0.0933588775594
1677.059097254537 -0.148871068218 0.361032742958 -0.378556478529 0.147454777439
1677.9897626803165 0.195099393934 0.350026450224 -0.10600913393 0.424495926342
1678.9204281060959 0.457518088038 0.197028798468 0.349319967878 0.504623989865
1679.8510935318752 0.546857737995 -0.00568970279967 0.731136769687 0.264825287544
1680.7817589576548 0.45455356325 -0.184406426207 0.778272858404 -0.175603126645
1681.7124243834342 0.227463439945 -0.28659289772 0.427764941818 -0.54214169915
1682.6430898092135 -0.04436689114 -0.280001200445 -0.134836557612 -0.606284258623
1683.573755234993 -0.268225655916 -0.192300657291 -0.59477320198 -0.337014539238
1684.5044206607724 -0.395725108698 -0.0825536253454 -0.715974742982 0.0784330882117
1685.4350860865518 -0.426026601659 0.0161736497892 -0.487060192092 0.373871428954
1686.3657515123314 -0.363924297767 0.119193815363 -0.110660757849 0.386308151428
1687.2964169381107 -0.203717199113 0.222439751382 0.163923571922 0.184420042457
1688.22708236389 0.037834939312 0.285584341431 0.232730556528 -0.0186892422819
1689.1577477896697 0.299736404335 0.259883391538 0.182982893608 -0.0552840385191
1690.088413215449 0.491630028321 0.139119252104 0.177632025966 0.0566089528381
1691.0190786412286 0.539126764731 -0.0447029624812 0.282263968492 0.149764808954
1691.949744067008 0.402796766707 -0.244552074122 0.402071478975 0.072725620222
1692.8804094927873 0.107489726323 -0.368717417443 0.359781285059 -0.183888707123
1693.8110749185669 -0.234087646413 -0.337534400319 0.0564702385675 -0.449056360125
1694.7417403443462 -0.478497147434 -0.173046030354 -0.405884293817 -0.492580601368
1695.6724057701256 -0.544843710227 0.0297681560457 -0.758474298048 -0.217051270733
1696.6030711959052 -0.432641279045 0.202018825068 -0.755274716372 0.22992611995
1697.5337366216845 -0.194675656097 0.291626474146 -0.364741121188 0.569052697516
1698.4644020474639 0.0756967565776 0.272566752152 0.202643978052 0.589277959339
1699.3950674732434 0.289269393319 0.178946425116 0.630269247189 0.288942874265
1700.3257328990228 0.40436591391 0.0699476275241 0.704380759193 -0.125818346743
1701.2563983248021 0.423518652751 -0.0281017679385 0.443643304342 -0.391462022583
1702.1870637505817 0.349669400027 -0.132342471824 0.0677960339571 -0.369494355556
1703.117729176361 0.17788322235 -0.233300182317 -0.183172998624 -0.155258744517
1704.0483946021404 -0.0703539396956 -0.287957668243 -0.229731701973 0.0337670756726
1704.97906002792 -0.328633121315 -0.249722346864 -0.177163848503 0.047017815741
1705.9097254536994 -0.506293446598 -0.119434494731 -0.18496863679 -0.072743590804
1706.8403908794787 -0.532652736935 0.0695862704073 -0.299361072217 -0.151410335486
1707.7710563052583 -0.373857714837 0.265874041831 -0.409008359738 -0.0491710814653
1708.7017217310377 -0.0653770184872 0.373949992309 -0.336861964822 0.220530119247
1709.6323871568172 0.271538439986 0.322953633654 -0.00433999173071 0.470163160918
1710.5630525825966 0.496728215074 0.148566410012 0.460794460119 0.475452657949
1711.493718008376 0.540126505884 -0.053387358201 0.780239166585 0.166567601041
1712.4243834341555 0.408803689236 -0.218379242727 0.726212631389 -0.282556299347
1713.3550488599349 0.161416714876 -0.29495417993 0.298951178483 -0.590954823351
1714.2857142857142 -0.106115277259 -0.263996272515 -0.268233640024 -0.567231918214
1715.2163797114938 -0.308786074804 -0.165408417286 -0.66020996096 -0.239105690326
1716.1470451372732 -0.41159206571 -0.0575875290308 -0.687543606989 0.170838578307
1717.0777105630525 -0.41965133153 0.0401812175777 -0.398492695282 0.404443490441
1718.008375988832 -0.333924809749 0.145479636124 -0.0270114736881 0.349675245733
1718.9390414146114 -0.150855112914 0.24349277801 0.19913706724 0.126554164191
1719.8697068403908 0.103059217465 0.288871638886 0.225183937543 -0.045959283304
1720.8003722661704 0.356295752091 0.23815695729 0.172404657106 -0.0366002514877
1721.7310376919497 0.518672671266 0.0988731067402 0.194098442038 0.0882132674446
1722.661703117729 0.523344401355 -0.0946569460588 0.31648112232 0.150175053792
1723.5923685435087 0.342574976437 -0.285858435212 0.413116194424 0.022883723899
1724.523033969288 0.022812849876 -0.376667257634 0.309797220142 -0.256921073061
1725.4536993950674 -0.307226783276 -0.306453346129 -0.0499698873188 -0.487446584135
1726.384364820847 -0.512164506176 -0.123754606022 -0.513477830805 -0.453310922612
1727.3150302466263 -0.532761736521 0.0764648005155 -0.796150602772 -0.113872901067
1728.2456956724059 -0.383185974267 0.233389358238 -0.691303755712 0.332982245641
1729.1763610981852 -0.127874103314 0.296598514875 -0.230970829736 0.607634664277
1730.1070265239646 0.135503929513 0.254398040583 0.331053060711 0.540405643691
1731.0376919497442 0.326762886459 0.151787721532 0.684425910606 0.188010807428
1731.9683573755235 0.417429185728 0.0454445866718 0.665756794346 -0.213059889207
1732.8990228013029 0.414403090072 -0.0524416496513 0.352130479315 -0.412809117175
1733.8296882270824 0.316692247231 -0.158538978484 -0.011376341969 -0.32724250541
1734.7603536528618 0.122712236456 -0.252916893419 -0.211894731581 -0.0987104824684
1735.6910190786411 -0.135783493017 -0.288269920056 -0.219425090102 0.0551662547882
1736.6216845044207 -0.382571615671 -0.225256923684 -0.168936310975 0.0243278601795
1737.5523499302 -0.528675604705 -0.0774902728722 -0.204927576001 -0.10267445694
1738.4830153559794 -0.511191390789 0.119772557947 -0.333290146212 -0.145919758423
1739.413680781759 -0.309111302369 0.30430833743 -0.414100248543 0.00590056224405
1740.3443462075384 0.0199170500317 0.376834295897 -0.278644082567 0.292599864783
1741.2750116333177 0.340945928997 0.288217956941 0.106007115551 0.500579174646
1742.2056770590973 0.52477673197 0.0987605687759 0.563375296477 0.426296345836
1743.1363424848766 0.522816038138 -0.0989129347353 0.805990092364 0.0594906278151
1744.0670079106562 0.355949147326 -0.246953365643 0.650827761099 -0.380714625854
1744.9976733364356 0.0942400854692 -0.296599323645 0.161404050272 -0.618933481436
1745.928338762215 -0.163752277988 -0.243888319573 -0.390574348944 -0.509110442919
1746.8590041879945 -0.343196536339 -0.138178024074 -0.702803244887 -0.136178297929
1747.7896696137739 -0.421900760942 -0.0334797670768 -0.639363031007 0.252077662034
1748.7203350395532 -0.407754502228 0.0648955697927 -0.305080958489 0.416613953379
1749.6510004653328 -0.297988249311 0.171448787372 0.047090961705 0.302605682116
1750.5816658911122 -0.0935512164882 0.26147088011 0.221562695255 0.0721113485319
1751.5123313168915 0.168350907106 0.286115770786 0.212794024557 -0.0613414437799
1752.442996742671 0.407313478027 0.211092604496 0.166948940598 -0.0105169380236
1753.3736621684504 0.536211750682 0.0553427228657 0.217323972457 0.115802708004
1754.3043275942298 0.496197541905 -0.144770373317 0.349442361886 0.13854390084
1755.2349930200094 0.273653816254 -0.321029071408 0.411694818922 -0.0369040516773
1756.1656584457887 -0.0625193398689 -0.37444607373 0.243510373293 -0.327099609815
1757.096323871568 -0.372507705379 -0.268448736477 -0.163282710156 -0.509268510431
1758.0269892973477 -0.534551322984 -0.0737199800935 -0.609942794388 -0.394612093502
1758.957654723127 -0.510365590848 0.120642356794 -0.80959430413 -0.00396218819164
1759.8883201489064 -0.327260600749 0.258989733929 -0.605115878166 0.425286267735
1760.818985574686 -0.0606965223079 0.295008772936 -0.0908668311451 0.624750093942
1761.7496510004653 0.190762974742 0.232581786556 0.446311228269 0.47370030774
1762.6803164262449 0.358091483291 0.124660354612 0.715288137673 0.0841265578205
1763.6109818520242 0.425023546949 0.0216436104699 0.60874562709 -0.287530956518
1764.5416472778036 0.399683372025 -0.0775425005482 0.257852944981 -0.41597638773
1765.4723127035832 0.277833053173 -0.184136981667 -0.0799089648094 -0.276187009776
1766.4029781293625 0.0634742059885 -0.269051028432 -0.228303009165 -0.0471120982395
1767.3336435551419 -0.200585677624 -0.282386954931 -0.205633938404 0.0644945213991
1768.2643089809214 -0.430380966376 -0.195732020705 -0.166597909016 -0.00449348630737
1769.1949744067008 -0.541195811966 -0.0324929337546 -0.231117883376 -0.127285658326
1770.1256398324801 -0.478383994366 0.169474561453 -0.364577896435 -0.12798654794
1771.0563052582597 -0.236407124021 0.335841639389 -0.405662972377 0.0698067973509
1771.986970684039 0.104707579291 0.369530315291 -0.204553863154 0.359954788478
1772.9176361098184 0.401752155467 0.247351522272 0.22128010519 0.513270898332
1773.848301535598 0.541491252647 0.0487497903547 0.652666736602 0.35852538018
1774.7789669613774 0.495497274657 -0.141558925982 0.80686592146 -0.0521631705639
1775.7096323871567 0.297297551766 -0.269428448665 0.554552175691 -0.466262820321
1776.6402978129363 0.0274199123287 -0.291894581525 0.0199840739085 -0.625045051045
1777.5709632387156 -0.21645323335 -0.220597857591 -0.497820490444 -0.434569620532
1778.501628664495 -0.371463358561 -0.111301875171 -0.721887427069 -0.0323744841554
1779.4322940902746 -0.426811037528 -0.00987976735394 -0.574329239842 0.319102269311
1780.362959516054 -0.390170911893 0.0903676111956 -0.21094318437 0.411072001115
1781.2936249418335 -0.256258236505 0.196525694068 0.109649178509 0.24841997314
1782.2242903676129 -0.0326002865261 0.27555174115 0.232313943808 0.0240442410982
1783.1549557933922 0.232307079296 0.27708432625 0.198283358563 -0.0646891213575
1784.0856212191718 0.451642446257 0.179245776081 0.167998649815 0.0203511521681
1785.0162866449512 0.543553618065 0.00901295246836 0.2461062473 0.13683319208
1785.9469520707305 0.45779622179 -0.193697871608 0.378336464226 0.114234591305
1786.87761749651 0.197598269418 -0.348582908186 0.395812147176 -0.104251108571
1787.8082829222894 -0.14619660605 -0.362144341445 0.161989545031 -0.390709151999
1788.7389483480688 -0.42853850627 -0.225133602442 -0.27945491456 -0.512396333482
1789.6696137738484 -0.545608831606 -0.0239561595759 -0.691064433997 -0.318360982013
1790.6002791996277 -0.478308296401 0.161561920825 -0.797766494265 0.108332244718
1791.530944625407 -0.266243306875 0.278216080933 -0.499565498604 0.503240858658
1792.4616100511867 0.00542095405852 0.287331686533 0.0506216523052 0.619835445313
1793.392275476966 0.240751163752 0.208056648744 0.544702781282 0.392139246608
1794.3229409027454 0.383330955761 0.0981511904419 0.722658160135 -0.0185677919951
1795.253606328525 0.42726351492 -0.001874974491 0.5365627558 -0.346524072909
1796.1842717543043 0.379191806498 -0.103343449162 0.164815962975 -0.402131316433
1797.1149371800839 0.233295601935 -0.208534016881 -0.136190789418 -0.219739359341
1798.0456026058632 0.00105195187242 -0.280868464033 -0.233837533012 -0.00320110203208
1798.9762680316426 -0.2633409518 -0.270222534532 -0.19107587829 0.0620443668662
1799.9069334574222 -0.470974982406 -0.161696622322 -0.171229195711 -0.036693126917
1800.8375988832015 -0.543217613207 0.0150164657939 -0.262053728957 -0.144173771512
1801.7682643089809 -0.434498066552 0.217244461903 -0.390354398306 -0.097318119296
1802.6989297347604 -0.157467397422 0.359110120075 -0.381985260248 0.139848591312
1803.6295951605398 0.186715200604 0.352377138231 -0.116076732956 0.418918703569
1804.5602605863191 0.452755168001 0.201999121596 0.337249924279 0.506510449327
1805.4909260120987 0.546932522153 -0.000567284251058 0.724698486099 0.274496095134
1806.421591437878 0.458910073041 -0.180547776034 0.782326010899 -0.16399533627
1807.3522568636574 0.234289786247 -0.285315846268 0.440632848374 -0.535858577835
1808.282922289437 -0.0376668547409 -0.281412600611 -0.120326964818 -0.609204072752
1809.2135877152164 -0.263602700497 -0.195078052393 -0.586610863508 -0.346869103521
1810.1442531409957 -0.393723096672 -0.0852407542692 -0.717727981804 0.0681942910756
1811.0749185667753 -0.426384119637 0.0136759128541 -0.495937538479 0.369586517416
1812.0055839925546 -0.36673883325 0.116427951096 -0.119922216881 0.389433702595
1812.936249418334 -0.209001321576 0.220077204984 0.159446934057 0.190582261125
1813.8669148441136 0.0310247767428 0.284907635001 0.233134488138 -0.0151594678264
1814.797580269893 0.29350996307 0.261839796182 0.184319607102 -0.0567251690416
1815.7282456956725 0.488261660235 0.143147105067 0.176322489281 0.0531610417174
1816.6589111214519 0.540132055277 -0.0394989514381 0.278698815469 0.149067871881
1817.5895765472312 0.408580543699 -0.23990861419 0.400282177518 0.0773186450209
1818.5202419730108 0.116277675264 -0.367299182275 0.364080269004 -0.176183582548
1819.4509073987902 -0.225993872024 -0.340345546265 0.0671331191003 -0.444157137792
1820.3815728245695 -0.474304797761 -0.178145972233 -0.394087628901 -0.495540626634
1821.312238250349 -0.545494808704 0.0247322106433 -0.753168339105 -0.227355974414
1822.2429036761284 -0.437421364566 0.198410143061 -0.760629483768 0.218606695437
1823.1735691019078 -0.201627301091 0.290708159942 -0.378265412087 0.563792702354
1824.1042345276874 0.0691689032367 0.27423008609 0.18852625512 0.593287518896
1825.0348999534667 0.284962472505 0.181778028551 0.623248166722 0.299232162941
1825.965565379246 0.402664555057 0.0725831313551 0.707268020234 -0.116019886139
1826.8962308050257 0.424160493373 -0.0255772849013 0.452949772915 -0.388138879741
1827.826896230805 0.352796976064 -0.129572505199 0.0766633506161 -0.373297371709
1828.7575616565844 0.183426714954 -0.231065851323 -0.17939215336 -0.16137596124
1829.688227082364 -0.0634835709679 -0.287576737024 -0.230501659937 0.0308264108769
1830.6188925081433 -0.322643498605 -0.251980760328 -0.178308933582 0.0489460099333
1831.5495579339226 -0.503390655344 -0.123655342045 -0.183271878102 -0.0693892361359
1832.4802233597022 -0.534250808889 0.0643242586866 -0.295747211862 -0.151297531024
1833.4108887854816 -0.380153137471 0.261486958831 -0.407771795182 -0.054366252272
1834.3415542112612 -0.0742944702443 0.373055504666 -0.342034587272 0.212817522513
1835.2722196370405 0.263789517911 0.326190683241 -0.0155158190764 0.466023210664
1836.2028850628199 0.493119766101 0.153755360099 0.449394450546 0.479480437846
1837.1335504885994 0.541341972376 -0.0484557467134 0.776133042261 0.177402480219
1838.0642159143788 0.413976860335 -0.215042226997 0.732828599091 -0.271637688033
1838.9948813401581 0.168451799502 -0.294393270444 0.313010128676 -0.586770206006
1839.9255467659377 -0.0997894482282 -0.265890285008 -0.254631276252 -0.572282361634
1840.856212191717 -0.30480251643 -0.168270502175 -0.654374527437 -0.249723834953
1841.7868776174964 -0.410185992481 -0.0601720629359 -0.691510836435 0.161574858993
1842.717543043276 -0.420579838995 0.0376230000202 -0.408119771865 0.402092831671
1843.6482084690554 -0.337364355452 0.142716999258 -0.035412669024 0.354079616357
1844.5788738948347 -0.156643178718 0.241405630306 0.196043931668 0.132541850457
1845.5095393206143 0.0961627873178 0.288802715325 0.226253606632 -0.0436366799468
1846.4402047463936 0.350578635641 0.240706544802 0.17330676352 -0.0389594415039
1847.370870172173 0.516259474175 0.103274771259 0.192029718574 0.085026810325
1848.3015355979526 0.525541452897 -0.0893677964193 0.312888671047 0.150682315719
1849.232201023732 0.349350598502 -0.281771201962 0.412500798464 0.0286374666061
1850.1628664495115 0.0318003960598 -0.376306326278 0.315840515104 -0.249299753717
1851.0935318752909 -0.299867533577 -0.310078419791 -0.038371569685 -0.484141558816
1852.0241973010702 -0.509146851374 -0.129000024966 -0.502594867597 -0.458385280489
1852.9548627268498 -0.534529378787 0.0716531533543 -0.793297547 -0.125129082811
1853.8855281526291 -0.388721691934 0.230344712712 -0.699128700854 0.322569729696
1854.8161935784085 -0.134952749803 0.296391130318 -0.245441016007 0.604564191384
1855.746859004188 0.129406358519 0.256499738252 0.318079010322 0.546439001106
1856.6775244299674 0.323105649174 0.154657842311 0.679808434278 0.19885243227
1857.6081898557468 0.416313902991 0.0479855934009 0.670741540094 -0.204419805112
1858.5388552815264 0.415624527822 -0.0498428940612 0.361970802555 -0.411429063769
1859.4695207073057 0.320445653311 -0.155797944217 -0.00350400570834 -0.332164505578
1860.400186133085 0.128728789694 -0.251001004833 -0.209468270442 -0.10448370945
1861.3308515588647 -0.12889740783 -0.288525114576 -0.220720896105 0.0534785410189
1862.261516984644 -0.377159488613 -0.228081566966 -0.16954864255 0.0270513082297
1863.1921824104234 -0.526770389664 -0.0820596021825 -0.202510884429 -0.0997291335435
1864.122847836203 -0.513987377019 0.11448649418 -0.329792425751 -0.147072918278
1865.0535132619823 -0.31633182828 0.30055942284 -0.414166263407 -0.000356611138735
1865.9841786877616 0.0109177847296 0.377011590192 -0.285540848281 0.285167302119
1866.9148441135412 0.334016847674 0.292193070285 0.0940846947161 0.498172815256
1867.8455095393206 0.522355584872 0.104033574371 0.553124164913 0.432381155548
1868.7761749651002 0.525121538462 -0.0942416137133 0.804430758264 0.0710582474955
1869.7068403908795 0.361811992328 -0.244221083799 0.659799613713 -0.370908568865
1870.6375058166589 0.10132226355 -0.296733432364 0.1761574611 -0.6170067771
1871.5681712424384 -0.157902711554 -0.246171799335 -0.378337161935 -0.516056657049
1872.4988366682178 -0.33986365517 -0.141039347933 -0.69942213712 -0.147130932027
1873.4295020939971 -0.421071872676 -0.0359874587418 -0.645287360075 0.244144881547
1874.3601675197767 -0.409272805789 0.0622561135657 -0.315022586911 0.41618712961
1875.290832945556 -0.302049600376 0.1687461103 0.03980290923 0.307956936866
1876.2214983713354 -0.0997728079784 0.259747277458 0.219775478159 0.0775913950294
1877.152163797115 0.161513462364 0.28669965407 0.214245506004 -0.0602931647461
1878.0828292228944 0.402236605363 0.214176920835 0.167235798358 -0.0135366733082
1879.0134946486737 0.534833125251 0.0600679322155 0.214590593143 0.113164217924
1879.9441600744533 0.499590477781 -0.139523072532 0.34611243945 0.140360048586
1880.8748255002326 0.28127780196 -0.317659820792 0.412494900974 -0.0302050303552
1881.805490926012 -0.0535712677583 -0.375160792271 0.25123356604 -0.319954012307
1882.7361563517916 -0.36604784408 -0.272730156148 -0.151141829496 -0.50781983211
1883.666821777571 -0.53272875552 -0.0789921284175 -0.600437175832 -0.401660649249
1884.5974872033503 -0.513192098978 0.116130541888 -0.809358688664 -0.015725856426
1885.5281526291299 -0.333414520216 0.256585958337 -0.615160369107 0.416183034816
1886.4588180549092 -0.067744268657 0.295472893846 -0.105772972699 0.623983744968
1887.3894834806888 0.185181671978 0.235022943821 0.4349096878 0.481481947467
1888.3201489064681 0.355081655635 0.127496035103 0.71314981158 0.0950821864163
1889.2508143322475 0.424477404977 0.0241289367618 0.615525473224 -0.280377078343
1890.181479758027 0.401503082389 -0.0748632126441 0.267790196195 -0.416472201023
1891.1121451838064 0.282197769271 -0.181487335685 -0.0732472993438 -0.281877593463
1892.0428106095858 0.0698794475845 -0.267541003808 -0.227116903926 -0.0522269495521
1892.9734760353654 -0.193832872299 -0.283303090417 -0.207168364249 0.0640792485673
1893.9041414611447 -0.42566774114 -0.199062693048 -0.166528974908 -0.00124984472081
1894.834806886924 -0.540361219173 -0.0373605386354 -0.228105631149 -0.125018543407
1895.7654723127037 -0.482367799468 0.16430446579 -0.361491857752 -0.130475699782
1896.696137738483 -0.244389594045 0.332888534288 -0.407244335063 0.0627361175913
1897.6268031642624 0.0958706835123 0.370773517928 -0.213066322051 0.353193904411
1898.557468590042 0.395792940812 0.25189521861 0.209031415339 0.512827408986
1899.4881340158213 0.540265239504 0.0539972669395 0.644011876157 0.366476914649
1900.4187994416006 0.498825002145 -0.137226804525 0.80796986043 -0.0403193170897
1901.3494648673802 0.303704468709 -0.267365675141 0.565584712001 -0.457951775575
1902.2801302931596 0.034397787101 -0.292671952238 0.0349103179067 -0.625442176609
1903.2107957189392 -0.211155084906 -0.223172060254 -0.48734419533 -0.443099185665
1904.1414611447185 -0.368772165313 -0.114100077732 -0.720983900868 -0.043222829246
1905.0721265704979 -0.426545044251 -0.0123543123413 -0.581870236209 0.312789733252
1906.0027919962774 -0.392294564754 0.0876535745655 -0.220771556537 0.412448533897
1906.9334574220568 -0.260917165554 0.193945890393 0.10364936894 0.254358221784
1907.8641228478361 -0.0391615349322 0.274276921204 0.231685976523 0.0287270217217
1908.7947882736157 0.22567809913 0.278330535632 0.199832084884 -0.0648891283315
1909.725453699395 0.447320905394 0.182808147496 0.167554444909 0.0169578549324
1910.6561191251744 0.543278886207 0.0140068414147 0.242861320005 0.134996013162
1911.586784550954 0.462360116645 -0.188645797076 0.375570416794 0.117395348291
1912.5174499767334 0.205889792099 -0.346079585989 0.398211948087 -0.0968870525688
1913.4481154025127 -0.137530997299 -0.363901664109 0.171241520149 -0.384428549691
1914.3787808282923 -0.423108107708 -0.22989591337 -0.267215419999 -0.512993682894
1915.3094462540716 -0.544975587085 -0.0291578081055 -0.683360248535 -0.327142156277
1916.240111679851 -0.482116277661 0.157430260767 -0.800213343473 0.0965256701081
1917.1707771056306 -0.272865040879 0.27650402334 -0.511491858934 0.495804304136
1918.10144253141 -0.0014522579597 0.288407653722 0.0358055880919 0.621387250772
1919.0321079571893 0.235751321937 0.210738979777 0.535230701634 0.40132616718
1919.9627733829689 0.380954415173 0.100901838561 0.722972846716 -0.00793164074658
1920.8934388087482 0.427277747098 0.000601906862754 0.544769563152 -0.341104197646
1921.8241042345278 0.381624505942 -0.100600412994 0.174442229979 -0.404336224439
1922.7547696603071 0.238242915216 -0.20603943635 -0.130872560954 -0.225834911326
1923.6854350860865 0.00774501479606 -0.279850847462 -0.233712385565 -0.00739322071392
1924.616100511866 -0.256870777697 -0.271795816521 -0.192567845998 0.0628306706906
1925.5467659376454 -0.467069942146 -0.165478499513 -0.170394935705 -0.0332276876477
1926.4774313634248 -0.543516002352 0.00991449159655 -0.258627554121 -0.142823055492
1927.4080967892044 -0.439626398569 0.212352420989 -0.387985242445 -0.101141062859
1928.3387622149837 -0.166016191056 0.357083934506 -0.385233811105 0.132275493486
1929.269427640763 0.178276060879 0.354626472772 -0.126009846715 0.413210740515
1930.2000930665426 0.447873641219 0.206937728979 0.325137999927 0.508171457075
1931.130758492322 0.546884779273 0.00457064375272 0.718031894171 0.284022401187
1932.0614239181014 0.463173897402 -0.176638583331 0.786102746441 -0.152341077244
1932.992089343881 0.24108564036 -0.283961677578 0.45334885367 -0.529368235144
1933.9227547696603 -0.030931430667 -0.282767376884 -0.10575084873 -0.611887585613
1934.8534201954396 -0.258911882563 -0.197842730761 -0.578212814614 -0.356615858221
1935.7840856212192 -0.391655580811 -0.0879391531394 -0.719231421766 0.057875879988
1936.7147510469986 -0.426680166498 0.0111843739622 -0.504706204552 0.365099294907
1937.645416472778 -0.369484009883 0.113665794666 -0.129254346113 0.392404590798
1938.5760818985575 -0.214225500529 0.217688181351 0.154823720286 0.196741977904
1939.5067473243369 0.0242318106857 0.284166630157 0.233453787139 -0.0115092972658
1940.4374127501164 0.287235538994 0.263729733672 0.185690527556 -0.0580581872005
1941.3680781758958 0.484796161428 0.147134927573 0.175094390495 0.0496994385827
1942.2987436016751 0.541013286027 -0.0343097729831 0.275148517693 0.148251389449
1943.2294090274547 0.414252051359 -0.235219269342 0.398381889668 0.081782164049
1944.160074453234 0.125027440148 -0.365774379583 0.368194448844 -0.168490421241
1945.0907398790134 -0.217836926688 -0.343060729591 0.0776769116843 -0.439109182523
1946.021405304793 -0.469991313516 -0.183219727935 -0.382224616976 -0.498275704704
1946.9520707305724 -0.546024602282 0.0196764313879 -0.747619432413 -0.237534422636
1947.8827361563517 -0.442114478015 0.194746719797 -0.7657122532 0.207218517017
1948.8134015821313 -0.208555545209 0.289714704917 -0.391659484048 0.55831277409
1949.7440670079106 0.0626029071864 0.275842423444 0.174317598965 0.597069359375
1950.67473243369 0.280589160715 0.184599959052 0.615981654521 0.309436806406
1951.6053978594696 0.400899228415 0.0752267827736 0.70991831353 -0.106120050723
1952.536063285249 0.424738944368 -0.0230605329366 0.462172998231 -0.384611631004
1953.4667287110283 0.355855306993 -0.126801254682 0.085617326771 -0.376965178372
1954.3973941368079 0.188914808388 -0.228801615293 -0.175468840005 -0.16751027071
1955.3280595625872 -0.05662442175 -0.287132165469 -0.231203259468 0.0277602897621
1956.2587249883668 -0.316602704977 -0.254176929361 -0.179500540487 0.0507780740371
1957.1893904141461 -0.500389474363 -0.127835698649 -0.181655824603 -0.0660079748112
1958.1200558399255 -0.53572363089 0.0590739757246 -0.292137753672 -0.151058614691
1959.050721265705 -0.386341967984 0.257043292949 -0.406412759064 -0.0594375808135
1959.9813866914844 -0.0831879486433 0.372049257205 -0.347022205219 0.205099554263
1960.9120521172638 0.25596505103 0.329340239062 -0.0265887205755 0.461717213779
1961.8427175430434 0.489387753364 0.158928585497 0.437903057544 0.483283773262
1962.7733829688227 0.542440681586 -0.0434997774583 0.771769904286 0.188132807183
1963.704048394602 0.419071056877 -0.211647043315 0.73918235244 -0.260625627779
1964.6347138203816 0.175472362333 -0.293758986458 0.326966241518 -0.582354645465
1965.565379246161 -0.0934199198102 -0.26773787283 -0.240910784728 -0.577117658711
1966.4960446719404 -0.300751428697 -0.171127439475 -0.648286863791 -0.260281737102
1967.42671009772 -0.408718672656 -0.062766346166 -0.695256630334 0.152191071703
1968.3573755234993 -0.421447694055 0.0350724137642 -0.417689097524 0.399537999279
1969.2880409492786 -0.34073861084 0.1399518492 -0.0439167363599 0.358364489181
1970.2187063750582 -0.162380777877 0.239286895058 0.192808044247 0.138563062956
1971.1493718008376 0.0892699987906 0.288667437554 0.227266353878 -0.0411824788611
1972.080037226617 0.344802288944 0.243195193442 0.174264442625 -0.0412325652244
1973.0107026523965 0.513741550298 0.107638419927 0.19003837061 0.0817993529533
1973.9413680781759 0.52761159552 -0.0840817091545 0.30928634527 0.151056061481
1974.8720335039554 0.356027908458 -0.277616538899 0.411749050195 0.0342768046092
1975.8026989297348 0.0407785411085 -0.3758325046 0.321700580965 -0.241651095416
1976.7333643555141 -0.292422658744 -0.313625738897 -0.0268548696854 -0.480654142567
1977.6640297812937 -0.506004871266 -0.134236041302 -0.491593547069 -0.463241746772
1978.594695207073 -0.536182266315 0.0668150938622 -0.790177193871 -0.136305906223
1979.5253606328524 -0.39418394718 0.227237028333 -0.706704439522 0.312042043809
1980.456026058632 -0.142025778069 0.296108786515 -0.259834660675 0.601256515813
1981.3866914844114 0.123257252204 0.258559670719 0.304963974795 0.55226884081
1982.3173569101907 0.319378925629 0.157529130841 0.674931094758 0.209653661338
1983.2480223359703 0.415137772013 0.0505345155365 0.675515736121 -0.195641912131
1984.1786877617496 0.416782450959 -0.0472545448534 0.371773534537 -0.409845082178
1985.109353187529 0.324130641777 -0.153051363881 0.00448312207886 -0.33698518445
1986.0400186133086 0.134696756383 -0.249046154131 -0.206905925117 -0.110310302819
1986.970684039088 -0.122007319804 -0.288710965162 -0.221978339953 0.0516563014622
1987.9013494648673 -0.371682139963 -0.230850253944 -0.170227699684 0.0297051009546
1988.8320148906469 -0.524758671798 -0.0865945604183 -0.200166203786 -0.096726301001
1989.7626803164262 -0.516658502575 0.109198450038 -0.326269190355 -0.148088295305
1990.6933457422056 -0.323461677212 0.296737371789 -0.414084799318 -0.00651269312035
1991.6240111679851 0.0019167625168 0.377075623795 -0.292260421587 0.277687836968
1992.5546765937645 0.326994753252 0.296097386062 0.0822221284912 0.49557406005
1993.485342019544 0.519808935296 0.109302552695 0.54273224637 0.438258302281
1994.4160074453234 0.52731570011 -0.089538170612 0.802597868608 0.0825693113113
1995.3466728711028 0.367610882975 -0.241420225006 0.668538178854 -0.360968016546
1996.2773382968824 0.108409364648 -0.29679739065 0.190863880585 -0.614838265375
1997.2080037226617 -0.1519980913 -0.248420728912 -0.365934903633 -0.522817141943
1998.138669148441 -0.336462723563 -0.143904909799 -0.695778504119 -0.158070048355
1999.0693345742206 -0.4201833755 -0.0385011905651 -0.651020194611 0.236055161572
2000.0 -0.410728504763 0.0596255181929 -0.324952911768 0.415559966395
